Key,Best CJM,Score
4,"[((13, 13, 13.5, 14.0, 15), (1, 16, 12, 13, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 12, 13, 17, 18, 20), (1, 3, 13, 3, 16, 6, 1)), ((7, 8, 9, 10, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4)), ((9, 9.5, 10, 17, 18, 19, 20), (1, 11, 3, 15, 1, 11, 1)), ((8, 8.5, 9, 11, 11, 11.5, 12.0, 13, 17, 19), (1, 11, 13, 11, 4, 11, 1, 17, 13, 1)), ((10, 10, 10.5), (1, 16, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((9, 10, 11, 13, 15, 18, 19), (1, 13, 14, 13, 14, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.5, 21), (1, 11, 12, 11, 11, 13, 1)), ((7, 8, 9, 10, 12, 13, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4, 7, 4)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1))]",0.7306841257753834
4,"[((13, 13, 13.5, 14.0, 15), (1, 16, 12, 13, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 12, 13, 17, 18, 20), (1, 3, 13, 3, 16, 6, 1)), ((7, 8, 9, 10, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4)), ((9, 9.5, 10, 17, 18, 19, 20), (1, 11, 3, 15, 1, 11, 1)), ((8, 8.5, 9, 11, 11, 11.5, 12.0, 13, 17, 19), (1, 11, 13, 11, 4, 11, 1, 17, 13, 1)), ((10, 10, 10.5), (1, 16, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((9, 10, 11, 13, 15, 18, 19), (1, 13, 14, 13, 14, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.5, 21), (1, 11, 12, 11, 11, 13, 1)), ((7, 8, 9, 10, 12, 13, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4, 7, 4)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1))]",0.7306841257753834
4,"[((13, 13, 13.5, 14.0, 15), (1, 16, 12, 13, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 12, 13, 17, 18, 20), (1, 3, 13, 3, 16, 6, 1)), ((7, 8, 9, 10, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4)), ((9, 9.5, 10, 17, 18, 19, 20), (1, 11, 3, 15, 1, 11, 1)), ((8, 8.5, 9, 11, 11, 11.5, 12.0, 13, 17, 19), (1, 11, 13, 11, 4, 11, 1, 17, 13, 1)), ((10, 10, 10.5), (1, 16, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((9, 10, 11, 13, 15, 18, 19), (1, 13, 14, 13, 14, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.5, 21), (1, 11, 12, 11, 11, 13, 1)), ((7, 8, 9, 10, 12, 13, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4, 7, 4)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1))]",0.7306841257753834
4,"[((13, 13, 13.5, 14.0, 15), (1, 16, 12, 13, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 12, 13, 17, 18, 20), (1, 3, 13, 3, 16, 6, 1)), ((7, 8, 9, 10, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4)), ((9, 9.5, 10, 17, 18, 19, 20), (1, 11, 3, 15, 1, 11, 1)), ((8, 8.5, 9, 11, 11, 11.5, 12.0, 13, 17, 19), (1, 11, 13, 11, 4, 11, 1, 17, 13, 1)), ((10, 10, 10.5), (1, 16, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((9, 10, 11, 13, 15, 18, 19), (1, 13, 14, 13, 14, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.5, 21), (1, 11, 12, 11, 11, 13, 1)), ((7, 8, 9, 10, 12, 13, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4, 7, 4)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1))]",0.7306841257753834
4,"[((13, 13, 13.5, 14.0, 15), (1, 16, 12, 13, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 12, 13, 17, 18, 20), (1, 3, 13, 3, 16, 6, 1)), ((7, 8, 9, 10, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4)), ((9, 9.5, 10, 17, 18, 19, 20), (1, 11, 3, 15, 1, 11, 1)), ((8, 8.5, 9, 11, 11, 11.5, 12.0, 13, 17, 19), (1, 11, 13, 11, 4, 11, 1, 17, 13, 1)), ((10, 10, 10.5), (1, 16, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((9, 10, 11, 13, 15, 18, 19), (1, 13, 14, 13, 14, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.5, 21), (1, 11, 12, 11, 11, 13, 1)), ((7, 8, 9, 10, 12, 13, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4, 7, 4)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1))]",0.7306841257753834
4,"[((13, 13, 13.5, 14.0, 15), (1, 16, 12, 13, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 12, 13, 17, 18, 20), (1, 3, 13, 3, 16, 6, 1)), ((7, 8, 9, 10, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4)), ((9, 9.5, 10, 17, 18, 19, 20), (1, 11, 3, 15, 1, 11, 1)), ((8, 8.5, 9, 11, 11, 11.5, 12.0, 13, 17, 19), (1, 11, 13, 11, 4, 11, 1, 17, 13, 1)), ((10, 10, 10.5), (1, 16, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((9, 10, 11, 13, 15, 18, 19), (1, 13, 14, 13, 14, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.5, 21), (1, 11, 12, 11, 11, 13, 1)), ((7, 8, 9, 10, 12, 13, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4, 7, 4)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1))]",0.7306841257753834
4,"[((13, 13, 13.5, 14.0, 15), (1, 16, 12, 13, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 12, 13, 17, 18, 20), (1, 3, 13, 3, 16, 6, 1)), ((7, 8, 9, 10, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4)), ((9, 9.5, 10, 17, 18, 19, 20), (1, 11, 3, 15, 1, 11, 1)), ((8, 8.5, 9, 11, 11, 11.5, 12.0, 13, 17, 19), (1, 11, 13, 11, 4, 11, 1, 17, 13, 1)), ((10, 10, 10.5), (1, 16, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((9, 10, 11, 13, 15, 18, 19), (1, 13, 14, 13, 14, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.5, 21), (1, 11, 12, 11, 11, 13, 1)), ((7, 8, 9, 10, 12, 13, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4, 7, 4)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1))]",0.7306841257753834
4,"[((13, 13, 13.5, 14.0, 15), (1, 16, 12, 13, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 12, 13, 17, 18, 20), (1, 3, 13, 3, 16, 6, 1)), ((7, 8, 9, 10, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4)), ((9, 9.5, 10, 17, 18, 19, 20), (1, 11, 3, 15, 1, 11, 1)), ((8, 8.5, 9, 11, 11, 11.5, 12.0, 13, 17, 19), (1, 11, 13, 11, 4, 11, 1, 17, 13, 1)), ((10, 10, 10.5), (1, 16, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((9, 10, 11, 13, 15, 18, 19), (1, 13, 14, 13, 14, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.5, 21), (1, 11, 12, 11, 11, 13, 1)), ((7, 8, 9, 10, 12, 13, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4, 7, 4)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1))]",0.7306841257753834
4,"[((13, 13, 13.5, 14.0, 15), (1, 16, 12, 13, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 12, 13, 17, 18, 20), (1, 3, 13, 3, 16, 6, 1)), ((7, 8, 9, 10, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4)), ((9, 9.5, 10, 17, 18, 19, 20), (1, 11, 3, 15, 1, 11, 1)), ((8, 8.5, 9, 11, 11, 11.5, 12.0, 13, 17, 19), (1, 11, 13, 11, 4, 11, 1, 17, 13, 1)), ((10, 10, 10.5), (1, 16, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((9, 10, 11, 13, 15, 18, 19), (1, 13, 14, 13, 14, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.5, 21), (1, 11, 12, 11, 11, 13, 1)), ((7, 8, 9, 10, 12, 13, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4, 7, 4)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1))]",0.7306841257753834
4,"[((13, 13, 13.5, 14.0, 15), (1, 16, 12, 13, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 12, 13, 17, 18, 20), (1, 3, 13, 3, 16, 6, 1)), ((7, 8, 9, 10, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4)), ((9, 9.5, 10, 17, 18, 19, 20), (1, 11, 3, 15, 1, 11, 1)), ((8, 8.5, 9, 11, 11, 11.5, 12.0, 13, 17, 19), (1, 11, 13, 11, 4, 11, 1, 17, 13, 1)), ((10, 10, 10.5), (1, 16, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((9, 10, 11, 13, 15, 18, 19), (1, 13, 14, 13, 14, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.5, 21), (1, 11, 12, 11, 11, 13, 1)), ((7, 8, 9, 10, 12, 13, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4, 7, 4)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1))]",0.7306841257753834
4,"[((13, 13, 13.5, 14.0, 15), (1, 16, 12, 13, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 12, 13, 17, 18, 20), (1, 3, 13, 3, 16, 6, 1)), ((7, 8, 9, 10, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4)), ((9, 9.5, 10, 17, 18, 19, 20), (1, 11, 3, 15, 1, 11, 1)), ((8, 8.5, 9, 11, 11, 11.5, 12.0, 13, 17, 19), (1, 11, 13, 11, 4, 11, 1, 17, 13, 1)), ((10, 10, 10.5), (1, 16, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((9, 10, 11, 13, 15, 18, 19), (1, 13, 14, 13, 14, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.5, 21), (1, 11, 12, 11, 11, 13, 1)), ((7, 8, 9, 10, 12, 13, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4, 7, 4)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1))]",0.7306841257753834
4,"[((13, 13, 13.5, 14.0, 15), (1, 16, 12, 13, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 12, 13, 17, 18, 20), (1, 3, 13, 3, 16, 6, 1)), ((7, 8, 9, 10, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4)), ((9, 9.5, 10, 17, 18, 19, 20), (1, 11, 3, 15, 1, 11, 1)), ((8, 8.5, 9, 11, 11, 11.5, 12.0, 13, 17, 19), (1, 11, 13, 11, 4, 11, 1, 17, 13, 1)), ((10, 10, 10.5), (1, 16, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((9, 10, 11, 13, 15, 18, 19), (1, 13, 14, 13, 14, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.5, 21), (1, 11, 12, 11, 11, 13, 1)), ((7, 8, 9, 10, 12, 13, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4, 7, 4)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1))]",0.7306841257753834
4,"[((13, 13, 13.5, 14.0, 15), (1, 16, 12, 13, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 12, 13, 17, 18, 20), (1, 3, 13, 3, 16, 6, 1)), ((7, 8, 9, 10, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4)), ((9, 9.5, 10, 17, 18, 19, 20), (1, 11, 3, 15, 1, 11, 1)), ((8, 8.5, 9, 11, 11, 11.5, 12.0, 13, 17, 19), (1, 11, 13, 11, 4, 11, 1, 17, 13, 1)), ((10, 10, 10.5), (1, 16, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((9, 10, 11, 13, 15, 18, 19), (1, 13, 14, 13, 14, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.5, 21), (1, 11, 12, 11, 11, 13, 1)), ((7, 8, 9, 10, 12, 13, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4, 7, 4)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1))]",0.7306841257753834
4,"[((13, 13, 13.5, 14.0, 15), (1, 16, 12, 13, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 12, 13, 17, 18, 20), (1, 3, 13, 3, 16, 6, 1)), ((7, 8, 9, 10, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4)), ((9, 9.5, 10, 17, 18, 19, 20), (1, 11, 3, 15, 1, 11, 1)), ((8, 8.5, 9, 11, 11, 11.5, 12.0, 13, 17, 19), (1, 11, 13, 11, 4, 11, 1, 17, 13, 1)), ((10, 10, 10.5), (1, 16, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((9, 10, 11, 13, 15, 18, 19), (1, 13, 14, 13, 14, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.5, 21), (1, 11, 12, 11, 11, 13, 1)), ((7, 8, 9, 10, 12, 13, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4, 7, 4)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1))]",0.7306841257753834
4,"[((13, 13, 13.5, 14.0, 15), (1, 16, 12, 13, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 12, 13, 17, 18, 20), (1, 3, 13, 3, 16, 6, 1)), ((7, 8, 9, 10, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4)), ((9, 9.5, 10, 17, 18, 19, 20), (1, 11, 3, 15, 1, 11, 1)), ((8, 8.5, 9, 11, 11, 11.5, 12.0, 13, 17, 19), (1, 11, 13, 11, 4, 11, 1, 17, 13, 1)), ((10, 10, 10.5), (1, 16, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((9, 10, 11, 13, 15, 18, 19), (1, 13, 14, 13, 14, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.5, 21), (1, 11, 12, 11, 11, 13, 1)), ((7, 8, 9, 10, 12, 13, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4, 7, 4)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1))]",0.7306841257753834
4,"[((13, 13, 13.5, 14.0, 15), (1, 16, 12, 13, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 12, 13, 17, 18, 20), (1, 3, 13, 3, 16, 6, 1)), ((7, 8, 9, 10, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4)), ((9, 9.5, 10, 17, 18, 19, 20), (1, 11, 3, 15, 1, 11, 1)), ((8, 8.5, 9, 11, 11, 11.5, 12.0, 13, 17, 19), (1, 11, 13, 11, 4, 11, 1, 17, 13, 1)), ((10, 10, 10.5), (1, 16, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((9, 10, 11, 13, 15, 18, 19), (1, 13, 14, 13, 14, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.5, 21), (1, 11, 12, 11, 11, 13, 1)), ((7, 8, 9, 10, 12, 13, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4, 7, 4)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1))]",0.7306841257753834
4,"[((13, 13, 13.5, 14.0, 15), (1, 16, 12, 13, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 12, 13, 17, 18, 20), (1, 3, 13, 3, 16, 6, 1)), ((7, 8, 9, 10, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4)), ((9, 9.5, 10, 17, 18, 19, 20), (1, 11, 3, 15, 1, 11, 1)), ((8, 8.5, 9, 11, 11, 11.5, 12.0, 13, 17, 19), (1, 11, 13, 11, 4, 11, 1, 17, 13, 1)), ((10, 10, 10.5), (1, 16, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((9, 10, 11, 13, 15, 18, 19), (1, 13, 14, 13, 14, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.5, 21), (1, 11, 12, 11, 11, 13, 1)), ((7, 8, 9, 10, 12, 13, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4, 7, 4)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1))]",0.7306841257753834
4,"[((13, 13, 13.5, 14.0, 15), (1, 16, 12, 13, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 12, 13, 17, 18, 20), (1, 3, 13, 3, 16, 6, 1)), ((7, 8, 9, 10, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4)), ((9, 9.5, 10, 17, 18, 19, 20), (1, 11, 3, 15, 1, 11, 1)), ((8, 8.5, 9, 11, 11, 11.5, 12.0, 13, 17, 19), (1, 11, 13, 11, 4, 11, 1, 17, 13, 1)), ((10, 10, 10.5), (1, 16, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((9, 10, 11, 13, 15, 18, 19), (1, 13, 14, 13, 14, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.5, 21), (1, 11, 12, 11, 11, 13, 1)), ((7, 8, 9, 10, 12, 13, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4, 7, 4)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1))]",0.7306841257753834
4,"[((13, 13, 13.5, 14.0, 15), (1, 16, 12, 13, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 12, 13, 17, 18, 20), (1, 3, 13, 3, 16, 6, 1)), ((7, 8, 9, 10, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4)), ((9, 9.5, 10, 17, 18, 19, 20), (1, 11, 3, 15, 1, 11, 1)), ((8, 8.5, 9, 11, 11, 11.5, 12.0, 13, 17, 19), (1, 11, 13, 11, 4, 11, 1, 17, 13, 1)), ((10, 10, 10.5), (1, 16, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((9, 10, 11, 13, 15, 18, 19), (1, 13, 14, 13, 14, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.5, 21), (1, 11, 12, 11, 11, 13, 1)), ((7, 8, 9, 10, 12, 13, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4, 7, 4)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1))]",0.7306841257753834
4,"[((13, 13, 13.5, 14.0, 15), (1, 16, 12, 13, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 12, 13, 17, 18, 20), (1, 3, 13, 3, 16, 6, 1)), ((7, 8, 9, 10, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4)), ((9, 9.5, 10, 17, 18, 19, 20), (1, 11, 3, 15, 1, 11, 1)), ((8, 8.5, 9, 11, 11, 11.5, 12.0, 13, 17, 19), (1, 11, 13, 11, 4, 11, 1, 17, 13, 1)), ((10, 10, 10.5), (1, 16, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((9, 10, 11, 13, 15, 18, 19), (1, 13, 14, 13, 14, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.5, 21), (1, 11, 12, 11, 11, 13, 1)), ((7, 8, 9, 10, 12, 13, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4, 7, 4)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1))]",0.7306841257753834
4,"[((13, 13, 13.5, 14.0, 15), (1, 16, 12, 13, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 12, 13, 17, 18, 20), (1, 3, 13, 3, 16, 6, 1)), ((7, 8, 9, 10, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4)), ((9, 9.5, 10, 17, 18, 19, 20), (1, 11, 3, 15, 1, 11, 1)), ((8, 8.5, 9, 11, 11, 11.5, 12.0, 13, 17, 19), (1, 11, 13, 11, 4, 11, 1, 17, 13, 1)), ((10, 10, 10.5), (1, 16, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((9, 10, 11, 13, 15, 18, 19), (1, 13, 14, 13, 14, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.5, 21), (1, 11, 12, 11, 11, 13, 1)), ((7, 8, 9, 10, 12, 13, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4, 7, 4)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1))]",0.7306841257753834
4,"[((13, 13, 13.5, 14.0, 15), (1, 16, 12, 13, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 12, 13, 17, 18, 20), (1, 3, 13, 3, 16, 6, 1)), ((7, 8, 9, 10, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4)), ((9, 9.5, 10, 17, 18, 19, 20), (1, 11, 3, 15, 1, 11, 1)), ((8, 8.5, 9, 11, 11, 11.5, 12.0, 13, 17, 19), (1, 11, 13, 11, 4, 11, 1, 17, 13, 1)), ((10, 10, 10.5), (1, 16, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((9, 10, 11, 13, 15, 18, 19), (1, 13, 14, 13, 14, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.5, 21), (1, 11, 12, 11, 11, 13, 1)), ((7, 8, 9, 10, 12, 13, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4, 7, 4)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1))]",0.7306841257753834
4,"[((13, 13, 13.5, 14.0, 15), (1, 16, 12, 13, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 12, 13, 17, 18, 20), (1, 3, 13, 3, 16, 6, 1)), ((7, 8, 9, 10, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4)), ((9, 9.5, 10, 17, 18, 19, 20), (1, 11, 3, 15, 1, 11, 1)), ((8, 8.5, 9, 11, 11, 11.5, 12.0, 13, 17, 19), (1, 11, 13, 11, 4, 11, 1, 17, 13, 1)), ((10, 10, 10.5), (1, 16, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((9, 10, 11, 13, 15, 18, 19), (1, 13, 14, 13, 14, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.5, 21), (1, 11, 12, 11, 11, 13, 1)), ((7, 8, 9, 10, 12, 13, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4, 7, 4)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1))]",0.7306841257753834
4,"[((13, 13, 13.5, 14.0, 15), (1, 16, 12, 13, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 12, 13, 17, 18, 20), (1, 3, 13, 3, 16, 6, 1)), ((7, 8, 9, 10, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4)), ((9, 9.5, 10, 17, 18, 19, 20), (1, 11, 3, 15, 1, 11, 1)), ((8, 8.5, 9, 11, 11, 11.5, 12.0, 13, 17, 19), (1, 11, 13, 11, 4, 11, 1, 17, 13, 1)), ((10, 10, 10.5), (1, 16, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((9, 10, 11, 13, 15, 18, 19), (1, 13, 14, 13, 14, 11, 1)), ((16, 17.0, 17.5, 18.0, 18.5, 19.5, 21), (1, 11, 12, 11, 11, 13, 1)), ((7, 8, 9, 10, 12, 13, 17, 19, 21), (1, 11, 13, 4, 4, 7, 4, 7, 4)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1))]",0.7306841257753834
