Key,Best CJM,Score
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((19, 19.5, 20.0), (1, 11, 13))]",0.7236836628260408
7,"[((8, 8.5, 12, 13, 17, 19, 20), (1, 3, 13, 3, 1, 16, 1)), ((6, 8.5, 16, 16.5, 18), (1, 1, 6, 11, 1)), ((7, 8, 10, 13, 13.5, 15, 16, 18), (3, 3, 3, 3, 3, 3, 3, 1)), ((7, 7.5, 8, 10, 11, 18, 21), (1, 16, 1, 14, 3, 4, 1)), ((11, 14, 14.5, 15.0, 20), (17, 11, 13, 17, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((12, 12, 12.5, 13, 13, 16, 24, 24), (14, 9, 13, 12, 12, 10, 1, 1)), ((16, 16.5, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 14, 11, 12, 11, 11, 1, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 17, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 10, 1)), ((10, 10.5, 12, 13, 15, 16, 17, 20, 24), (1, 15, 14, 12, 14, 11, 17, 15, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 14, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 15, 3, 3, 1)), ((19, 19, 19.5, 20.0), (1, 3, 11, 13)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 1, 15, 1)), ((4, 4, 4.5, 5, 10, 11, 11.5, 12.0, 13, 14, 18, 18), (3, 17, 1, 4, 18, 18, 1, 1, 11, 11, 3, 9)), ((14, 15, 16), (1, 18, 1)), ((4, 4, 4.5, 10, 10, 11, 11.5, 12.0, 13, 14, 14.5, 15, 18), (3, 17, 1, 18, 3, 18, 1, 1, 11, 11, 1, 17, 3)), ((6, 7, 8, 10, 11, 13, 13.5, 14, 15, 16), (1, 3, 3, 3, 3, 3, 3, 17, 3, 3)), ((10, 10.5, 12, 12.5, 13, 16, 17, 20, 20, 24), (1, 15, 14, 13, 12, 11, 17, 15, 1, 1)), ((4, 4, 10, 11, 11.5, 12.0, 13, 14.5, 18), (3, 17, 18, 18, 1, 1, 11, 1, 3)), ((18, 18.5, 19, 20), (1, 9, 11, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((19, 19, 19, 19.5), (1, 1, 11, 11)), ((10, 10, 10.5, 11.0, 12, 13, 14, 17, 17), (1, 17, 14, 17, 13, 11, 17, 1, 9)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((7, 8, 12, 13, 20), (1, 3, 13, 3, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((11, 12, 13, 14, 16), (1, 6, 11, 13, 1)), ((7, 7.5, 19), (1, 3, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((8, 8.5, 9, 11, 11.5, 13, 17, 18, 20, 23), (1, 1, 1, 12, 4, 4, 4, 4, 13, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((12, 12.5, 14), (1, 11, 1)), ((4, 4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 17, 1, 18, 18, 1, 1, 11, 11, 1, 3))]",0.7292573234330237
