Key,Best CJM,Score
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
8,"[((7, 8, 8.5, 10, 11, 11, 14), (1, 16, 1, 11, 1, 10, 15)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((7, 8, 9, 12, 13, 17, 19, 21), (1, 11, 13, 4, 1, 4, 7, 4)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((10, 10.5, 11, 12, 15, 18, 19, 19.5, 22), (1, 12, 1, 17, 1, 13, 1, 15, 1)), ((14, 15, 16), (1, 18, 1)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1))]",0.7445293739478165
