Key,Best CJM,Score
8,"[((11, 11.5, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 16, 12, 16, 11, 1, 12, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((6, 6.5, 7, 8, 8.5, 15, 19, 22), (1, 16, 1, 16, 1, 3, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 12, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 18, 3, 3, 3, 3, 1)), ((7, 8.5, 10, 11, 12, 13, 16), (1, 1, 11, 1, 1, 14, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 16, 18), (1, 13, 8, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1))]",0.7012818820667122
8,"[((11, 11.5, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 16, 12, 16, 11, 1, 12, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((6, 6.5, 7, 8, 8.5, 15, 19, 22), (1, 16, 1, 16, 1, 3, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 12, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 18, 3, 3, 3, 3, 1)), ((7, 8.5, 10, 11, 12, 13, 16), (1, 1, 11, 1, 1, 14, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 16, 18), (1, 13, 8, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1))]",0.7012818820667122
8,"[((11, 11.5, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 16, 12, 16, 11, 1, 12, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((6, 6.5, 7, 8, 8.5, 15, 19, 22), (1, 16, 1, 16, 1, 3, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 12, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 18, 3, 3, 3, 3, 1)), ((7, 8.5, 10, 11, 12, 13, 16), (1, 1, 11, 1, 1, 14, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 16, 18), (1, 13, 8, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1))]",0.7012818820667122
8,"[((11, 11.5, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 16, 12, 16, 11, 1, 12, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((6, 6.5, 7, 8, 8.5, 15, 19, 22), (1, 16, 1, 16, 1, 3, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 12, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 18, 3, 3, 3, 3, 1)), ((7, 8.5, 10, 11, 12, 13, 16), (1, 1, 11, 1, 1, 14, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 16, 18), (1, 13, 8, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1))]",0.7012818820667122
8,"[((11, 11.5, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 16, 12, 16, 11, 1, 12, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((6, 6.5, 7, 8, 8.5, 15, 19, 22), (1, 16, 1, 16, 1, 3, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 12, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 18, 3, 3, 3, 3, 1)), ((7, 8.5, 10, 11, 12, 13, 16), (1, 1, 11, 1, 1, 14, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 16, 18), (1, 13, 8, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1))]",0.7012818820667122
8,"[((11, 11.5, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 16, 12, 16, 11, 1, 12, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((6, 6.5, 7, 8, 8.5, 15, 19, 22), (1, 16, 1, 16, 1, 3, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 12, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 18, 3, 3, 3, 3, 1)), ((7, 8.5, 10, 11, 12, 13, 16), (1, 1, 11, 1, 1, 14, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 16, 18), (1, 13, 8, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1))]",0.7012818820667122
8,"[((11, 11.5, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 16, 12, 16, 11, 1, 12, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((6, 6.5, 7, 8, 8.5, 15, 19, 22), (1, 16, 1, 16, 1, 3, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 12, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 18, 3, 3, 3, 3, 1)), ((7, 8.5, 10, 11, 12, 13, 16), (1, 1, 11, 1, 1, 14, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 16, 18), (1, 13, 8, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1))]",0.7012818820667122
8,"[((11, 11.5, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 16, 12, 16, 11, 1, 12, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((6, 6.5, 7, 8, 8.5, 15, 19, 22), (1, 16, 1, 16, 1, 3, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 12, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 18, 3, 3, 3, 3, 1)), ((7, 8.5, 10, 11, 12, 13, 16), (1, 1, 11, 1, 1, 14, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 16, 18), (1, 13, 8, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1))]",0.7012818820667122
8,"[((11, 11.5, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 16, 12, 16, 11, 1, 12, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((6, 6.5, 7, 8, 8.5, 15, 19, 22), (1, 16, 1, 16, 1, 3, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 12, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 18, 3, 3, 3, 3, 1)), ((7, 8.5, 10, 11, 12, 13, 16), (1, 1, 11, 1, 1, 14, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 16, 18), (1, 13, 8, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1))]",0.7012818820667122
8,"[((11, 11.5, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 16, 12, 16, 11, 1, 12, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((6, 6.5, 7, 8, 8.5, 15, 19, 22), (1, 16, 1, 16, 1, 3, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 12, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 18, 3, 3, 3, 3, 1)), ((7, 8.5, 10, 11, 12, 13, 16), (1, 1, 11, 1, 1, 14, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 16, 18), (1, 13, 8, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1))]",0.7012818820667122
8,"[((11, 11.5, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 16, 12, 16, 11, 1, 12, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((6, 6.5, 7, 8, 8.5, 15, 19, 22), (1, 16, 1, 16, 1, 3, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 12, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 18, 3, 3, 3, 3, 1)), ((7, 8.5, 10, 11, 12, 13, 16), (1, 1, 11, 1, 1, 14, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 16, 18), (1, 13, 8, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1))]",0.7012818820667122
8,"[((11, 11.5, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 16, 12, 16, 11, 1, 12, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((6, 6.5, 7, 8, 8.5, 15, 19, 22), (1, 16, 1, 16, 1, 3, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 12, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 18, 3, 3, 3, 3, 1)), ((7, 8.5, 10, 11, 12, 13, 16), (1, 1, 11, 1, 1, 14, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 16, 18), (1, 13, 8, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1))]",0.7012818820667122
8,"[((11, 11.5, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 16, 12, 16, 11, 1, 12, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((6, 6.5, 7, 8, 8.5, 15, 19, 22), (1, 16, 1, 16, 1, 3, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 12, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 18, 3, 3, 3, 3, 1)), ((7, 8.5, 10, 11, 12, 13, 16), (1, 1, 11, 1, 1, 14, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 16, 18), (1, 13, 8, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1))]",0.7012818820667122
8,"[((11, 11.5, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 16, 12, 16, 11, 1, 12, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((6, 6.5, 7, 8, 8.5, 15, 19, 22), (1, 16, 1, 16, 1, 3, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 12, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 18, 3, 3, 3, 3, 1)), ((7, 8.5, 10, 11, 12, 13, 16), (1, 1, 11, 1, 1, 14, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 16, 18), (1, 13, 8, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1))]",0.7012818820667122
8,"[((11, 11.5, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 16, 12, 16, 11, 1, 12, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((6, 6.5, 7, 8, 8.5, 15, 19, 22), (1, 16, 1, 16, 1, 3, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 12, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 18, 3, 3, 3, 3, 1)), ((7, 8.5, 10, 11, 12, 13, 16), (1, 1, 11, 1, 1, 14, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 16, 18), (1, 13, 8, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1))]",0.7012818820667122
8,"[((11, 11.5, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 16, 12, 16, 11, 1, 12, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((6, 6.5, 7, 8, 8.5, 15, 19, 22), (1, 16, 1, 16, 1, 3, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 12, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 18, 3, 3, 3, 3, 1)), ((7, 8.5, 10, 11, 12, 13, 16), (1, 1, 11, 1, 1, 14, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 16, 18), (1, 13, 8, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1))]",0.7012818820667122
8,"[((11, 11.5, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 16, 12, 16, 11, 1, 12, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((6, 6.5, 7, 8, 8.5, 15, 19, 22), (1, 16, 1, 16, 1, 3, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 12, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 18, 3, 3, 3, 3, 1)), ((7, 8.5, 10, 11, 12, 13, 16), (1, 1, 11, 1, 1, 14, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 16, 18), (1, 13, 8, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1))]",0.7012818820667122
8,"[((11, 11.5, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 16, 12, 16, 11, 1, 12, 1)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((6, 6.5, 7, 8, 8.5, 15, 19, 22), (1, 16, 1, 16, 1, 3, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 12, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 18, 3, 3, 3, 3, 1)), ((7, 8.5, 10, 11, 12, 13, 16), (1, 1, 11, 1, 1, 14, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 16, 18), (1, 13, 8, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1))]",0.7012818820667122
7,"[((15, 16, 16), (2, 1, 5)), ((11, 12, 14, 15, 16, 16), (1, 6, 13, 4, 1, 4)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 18, 19, 19, 20), (1, 3, 4, 3, 4, 6, 11, 19, 9, 5, 5, 1)), ((8, 8.5, 9, 11, 11.5, 12.0, 13, 14, 17, 19), (1, 11, 13, 11, 11, 1, 17, 5, 13, 1)), ((7, 8, 12, 12, 13, 17, 20), (1, 3, 13, 12, 3, 16, 1)), ((6, 7, 8, 8.5, 14, 16, 18), (1, 13, 6, 1, 15, 6, 1)), ((11,), (1,)), ((9, 9.5, 10, 14, 17, 17.5, 18, 20), (3, 4, 3, 4, 6, 11, 19, 1)), ((6, 6.5, 8, 8.5, 9, 15, 16, 18, 19, 22), (1, 16, 16, 1, 4, 3, 1, 16, 17, 1)), ((6, 6.5, 7, 8, 8.5, 15, 19, 22, 22), (1, 16, 1, 16, 1, 3, 17, 1, 18)), ((6, 7, 8, 16), (1, 13, 8, 11)), ((7, 7.5, 11, 19), (1, 3, 19, 1)), ((11, 15, 17), (17, 11, 12)), ((9, 9.5, 10, 17, 18, 19, 20), (1, 11, 3, 5, 1, 11, 1)), ((12, 13, 14, 16), (6, 11, 13, 1)), ((11, 11.5, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 16, 12, 16, 11, 1, 12, 1)), ((10, 10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 19, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((9.5, 11), (19, 1)), ((11, 13, 15), (1, 8, 1)), ((10, 14, 14.5, 15.0, 20), (1, 11, 13, 17, 1)), ((9, 9.5, 11), (1, 19, 1)), ((10, 10.5), (1, 1)), ((10, 10.5, 11.0, 12, 12, 13, 14, 15, 17), (1, 14, 17, 13, 7, 11, 17, 14, 1)), ((7, 7.5, 19), (1, 3, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((8, 8.5), (1, 3)), ((8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 11, 1, 13, 1, 15, 1)), ((7, 7.5, 8, 11, 21), (1, 16, 1, 3, 1)), ((6, 7, 8, 10, 11, 12, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 18, 3, 3, 3, 3, 1)), ((8, 9, 10, 14, 17, 17.5, 18, 20), (1, 3, 3, 4, 6, 11, 19, 1)), ((11, 11.5, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 16, 12, 16, 11, 1, 12, 1)), ((4, 5, 9, 10, 17, 17.5), (1, 11, 4, 3, 1, 1)), ((11, 11.5, 13, 13, 14, 15, 16, 17, 17.5), (1, 12, 16, 12, 16, 11, 1, 12, 1)), ((19, 19.5, 20.0, 20.5), (1, 11, 13, 1))]",0.709556334576479
