Key,Best CJM,Score
9,"[((16, 16.5, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 14, 11, 12, 11, 11, 1, 13, 1)), ((16.5, 17.0, 17, 17.5, 18.0, 18, 18.5, 19.5, 21), (14, 11, 8, 12, 11, 5, 11, 13, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((12, 14, 14.5, 16), (1, 11, 1, 1))]",0.816789475018992
9,"[((16, 16.5, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 14, 11, 12, 11, 11, 1, 13, 1)), ((16.5, 17.0, 17, 17.5, 18.0, 18, 18.5, 19.5, 21), (14, 11, 8, 12, 11, 5, 11, 13, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((12, 14, 14.5, 16), (1, 11, 1, 1))]",0.816789475018992
9,"[((16, 16.5, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 14, 11, 12, 11, 11, 1, 13, 1)), ((16.5, 17.0, 17, 17.5, 18.0, 18, 18.5, 19.5, 21), (14, 11, 8, 12, 11, 5, 11, 13, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((12, 14, 14.5, 16), (1, 11, 1, 1))]",0.816789475018992
9,"[((16, 16.5, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 14, 11, 12, 11, 11, 1, 13, 1)), ((16.5, 17.0, 17, 17.5, 18.0, 18, 18.5, 19.5, 21), (14, 11, 8, 12, 11, 5, 11, 13, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((12, 14, 14.5, 16), (1, 11, 1, 1))]",0.816789475018992
9,"[((16, 16.5, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 14, 11, 12, 11, 11, 1, 13, 1)), ((16.5, 17.0, 17, 17.5, 18.0, 18, 18.5, 19.5, 21), (14, 11, 8, 12, 11, 5, 11, 13, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((12, 14, 14.5, 16), (1, 11, 1, 1))]",0.816789475018992
9,"[((16, 16.5, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 14, 11, 12, 11, 11, 1, 13, 1)), ((16.5, 17.0, 17, 17.5, 18.0, 18, 18.5, 19.5, 21), (14, 11, 8, 12, 11, 5, 11, 13, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((12, 14, 14.5, 16), (1, 11, 1, 1))]",0.816789475018992
9,"[((16, 16.5, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 14, 11, 12, 11, 11, 1, 13, 1)), ((16.5, 17.0, 17, 17.5, 18.0, 18, 18.5, 19.5, 21), (14, 11, 8, 12, 11, 5, 11, 13, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((12, 14, 14.5, 16), (1, 11, 1, 1))]",0.816789475018992
9,"[((16, 16.5, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 14, 11, 12, 11, 11, 1, 13, 1)), ((16.5, 17.0, 17, 17.5, 18.0, 18, 18.5, 19.5, 21), (14, 11, 8, 12, 11, 5, 11, 13, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((12, 14, 14.5, 16), (1, 11, 1, 1))]",0.816789475018992
9,"[((16, 16.5, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 14, 11, 12, 11, 11, 1, 13, 1)), ((16.5, 17.0, 17, 17.5, 18.0, 18, 18.5, 19.5, 21), (14, 11, 8, 12, 11, 5, 11, 13, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((12, 14, 14.5, 16), (1, 11, 1, 1))]",0.816789475018992
9,"[((16, 16.5, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 14, 11, 12, 11, 11, 1, 13, 1)), ((16.5, 17.0, 17, 17.5, 18.0, 18, 18.5, 19.5, 21), (14, 11, 8, 12, 11, 5, 11, 13, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((12, 14, 14.5, 16), (1, 11, 1, 1))]",0.816789475018992
9,"[((16, 16.5, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 14, 11, 12, 11, 11, 1, 13, 1)), ((16.5, 17.0, 17, 17.5, 18.0, 18, 18.5, 19.5, 21), (14, 11, 8, 12, 11, 5, 11, 13, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((12, 14, 14.5, 16), (1, 11, 1, 1))]",0.816789475018992
9,"[((16, 16.5, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 14, 11, 12, 11, 11, 1, 13, 1)), ((16.5, 17.0, 17, 17.5, 18.0, 18, 18.5, 19.5, 21), (14, 11, 8, 12, 11, 5, 11, 13, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((12, 14, 14.5, 16), (1, 11, 1, 1))]",0.816789475018992
9,"[((16, 16.5, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 14, 11, 12, 11, 11, 1, 13, 1)), ((16.5, 17.0, 17, 17.5, 18.0, 18, 18.5, 19.5, 21), (14, 11, 8, 12, 11, 5, 11, 13, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((12, 14, 14.5, 16), (1, 11, 1, 1))]",0.816789475018992
9,"[((16, 16.5, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 14, 11, 12, 11, 11, 1, 13, 1)), ((16.5, 17.0, 17, 17.5, 18.0, 18, 18.5, 19.5, 21), (14, 11, 8, 12, 11, 5, 11, 13, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((12, 14, 14.5, 16), (1, 11, 1, 1))]",0.816789475018992
9,"[((16, 16.5, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 14, 11, 12, 11, 11, 1, 13, 1)), ((16.5, 17.0, 17, 17.5, 18.0, 18, 18.5, 19.5, 21), (14, 11, 8, 12, 11, 5, 11, 13, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((12, 14, 14.5, 16), (1, 11, 1, 1))]",0.816789475018992
9,"[((16, 16.5, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 14, 11, 12, 11, 11, 1, 13, 1)), ((16.5, 17.0, 17, 17.5, 18.0, 18, 18.5, 19.5, 21), (14, 11, 8, 12, 11, 5, 11, 13, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((12, 14, 14.5, 16), (1, 11, 1, 1))]",0.816789475018992
9,"[((16, 16.5, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 14, 11, 12, 11, 11, 1, 13, 1)), ((16.5, 17.0, 17, 17.5, 18.0, 18, 18.5, 19.5, 21), (14, 11, 8, 12, 11, 5, 11, 13, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((12, 14, 14.5, 16), (1, 11, 1, 1))]",0.816789475018992
9,"[((16, 16.5, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 14, 11, 12, 11, 11, 1, 13, 1)), ((16.5, 17.0, 17, 17.5, 18.0, 18, 18.5, 19.5, 21), (14, 11, 8, 12, 11, 5, 11, 13, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((12, 14, 14.5, 16), (1, 11, 1, 1))]",0.816789475018992
